0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4515598455880784,-1.0013336997372093,0.22021635940207637,0.13080826924542008,-0.26270320467949315,0.4834975973083041,-0.3496021686689276,-0.4968331986769722,2.258106799221427,1.7782523035441886,-1.3620160074898542,-0.09076249993156738,1.1835823513204011,0.4030393481695948,1.4067733964303233,-19.09134870471688
-1.6447267203807405,0.7203443366371534,-0.9915243239491003,0.18797676556881998,-0.7568840585551132,0.36038526862071807,-2.2663218971529058,-2.611322039663051,-0.6360487151061173,-1.2789599132322689,-0.27140423838127,0.054146914849211004,-0.7179786973186347,-0.35160663071709564,1.5887733092975134,-361.1997523242654
-1.6575375821039338,-2.7572355121714516,1.433627345066825,1.9812970512412653,-0.20246530849470323,0.29875405562253143,0.6428983634597558,-1.2442376056300948,-0.22410542083493237,-1.1267736401909871,0.3717951696797716,1.6853436658042706,0.3007755436030753,0.47645177740526745,0.754530068091437,-38.308734194655685
-1.1552571655805428,1.6065554953416101,-0.545390572095822,-0.8124544041231124,-0.17524213515588724,-1.9068619172689336,-1.8260246148252255,1.1375466302376196,-0.43889745841215233,-1.0312566254877085,-0.7322695189506057,0.6809290584171412,0.837686610393946,-0.6032361632267472,-0.3405465254295808,-80.56889053424433
0.7471166334841682,0.3689986620121721,0.6581261166185902,1.178266950818557,0.5833896589583981,0.5985536396005238,1.156096570678725,1.8513701378528542,1.2466735484237699,-0.21481256776956312,-1.8897616823026817,-0.6346236697036288,-0.6453225023793494,0.40730417298451305,0.607824061918381,109.81930962091701
0.32268039155698475,1.71989521545612,-0.738099348429863,-0.6790275569492866,0.8581551070076042,-2.142835257320681,0.9381577773144515,1.085904001564586,0.051248959334028565,0.6282757056719062,-0.5357556457174124,-0.3306310895488961,0.06509316814990937,-0.8619704013292313,-0.3980919421369751,-98.08075492233861
-0.45572679239050895,-0.21577703729112738,-0.7636859849890348,-1.5923916157865063,-0.6715868296050136,1.2563099153239856,0.705161904519464,0.4254834246737247,-0.7299048463695106,-1.7225977152662597,0.49997745275820643,-0.5410139937920675,-0.4873251587772215,0.3315960496966157,0.3465377825700586,57.120486217750994
0.8801664081661236,-0.29918760454558163,0.0699332447138726,-1.191016791550263,0.017430972245458955,1.2985222576135618,1.0729632423718742,0.9764256071691199,-0.06248978080482368,-0.3989126936691829,0.4464435528504284,-0.6951827265115068,0.8919028762479327,-1.1375373372691688,0.678607150789984,136.21877308448873
-0.41446796446500406,1.6358419236488704,-1.2835869476448938,0.5455395656485068,0.7843419199596232,0.37911603064076194,0.8187732990824856,-1.74843389069655,-0.48078757254928023,0.07594639382100996,0.4956089599542805,-0.3453706076016435,1.5206969611886216,-0.03741904879824633,0.34178740841583594,-63.003210185688005
-0.48581213314388494,-0.3529284851252861,-0.3225984650998734,-0.20764748092372132,-0.09731659030957894,1.1917085197922366,0.2045727262087628,-2.565669633927489,-0.3853102411253272,1.2771099570080862,0.4200411284573813,-0.8727999512173128,1.007167381923493,0.6700602719009401,-0.5129303714563366,-73.50445944794933
-0.30801774555399525,0.4798698624695248,0.017837580871676265,-0.2925796889195185,-0.3548872396372521,2.6452172252244437,0.6302516079658546,-1.10150278535457,-0.3268273850385588,-0.49299490800739887,-0.5363952570319208,2.204397532275921,2.116603970846759,-1.505832882972342,0.8641219271351102,69.33738562916638
-0.6789904145766332,-0.6135474615484501,-2.0047243673251245,-0.2823403161797435,-1.677128506736323,0.35496543851259194,1.471164090154754,0.12260627889954034,-0.30363141503465085,-0.12109257539522457,-0.808828867288416,0.22406213411366194,-0.016403655632391684,2.5016798278904395,-0.7994391925216501,16.59874646826509
1.127010904034556,0.224516660651139,-0.2506821554042342,-1.1213432591112797,0.619511881078754,1.3618179769071643,0.9157489219658099,0.401415918669041,-0.9300524865917368,1.333778264025554,-1.8243064498806865,0.07235053242906767,0.9591581744398863,-0.7542070145057366,-0.4282006857452375,23.32031930077062
0.21752077866478273,0.5756494896583034,0.47588573780950727,-1.2452408885288486,-0.4382782332915341,0.11508289070273343,0.8983820598201371,-0.1607981642420514,0.3376908953203488,-1.7241189210100836,0.8902215528871228,0.5400071294554103,-0.4816764560735469,-0.20811674578576367,3.118197928059236,26.937930649516836
0.7316513134432728,1.6765077113785718,1.7064985151531986,1.6706367958579338,-1.3915452554002614,-0.10318970657634206,0.046367337757002886,-0.3573876589309544,-1.4861903271156756,-1.6926155956616444,0.2873851150291596,-0.5797358002306136,-0.21889603695916315,0.49232954602781415,1.3609381076161369,27.706009388648184
-1.317777532892735,-0.6653629071885353,0.8014365189558486,-1.3640765049424983,1.2207707472210392,-0.07795117587255301,1.2743873047895315,0.41661963136606345,-0.41511099610212615,2.288065582265651,0.7066976096265216,0.6103863119036692,-0.10213413957166373,1.715958926140501,-0.5367279572043888,307.75011230572534
1.6813131002855608,0.29394140610590863,-1.4993081290021897,0.08972894154207998,-0.6310396328195855,0.370862728562672,0.32039246633428226,1.067491257955962,-1.0966402587543038,-1.1127655580254325,-0.4989831607448557,0.2217082307828072,1.5043701576550854,-1.0488422924067546,1.274851413697295,-16.643514123113405
0.1574677035344663,0.043586566372279145,-1.2334250050409625,-0.06455419396096926,-0.2585009006237592,0.056744516791286774,1.6135758039316925,-0.25486922479992963,0.834066007674799,2.0145811247414214,-1.6060125892559711,-1.238199365571601,-0.5200431940051793,0.039888323610685596,0.20132046204764126,-182.43178624897502
-0.399786863659075,-0.3633017223288153,-0.0271403491408616,0.33036696864838655,-0.7631180860612011,0.4532907920327324,0.5668893940670066,-0.049914988169221054,1.032585181709249,-0.6208466740414676,1.1979240564758586,-0.5864399307960139,1.0119121159104356,-0.5430714658036948,-1.1093659592838057,58.93256191572337
1.3319261902412338,0.8432415975928983,0.6579096302670139,-0.4397629298610484,0.8438996750674321,1.6736585753111353,0.3242138708450259,1.4431258770083224,-1.3710222119119182,-0.20659846729672912,-0.8899120381986366,0.2711678487094545,0.6794452499390763,0.41644815521425915,-1.1060141075206564,298.7914951691934
1.2887263932362236,-0.9583142481549085,-1.1162449309325502,1.425270016132827,0.27975386006779307,-1.103530217541952,-1.3700711281907163,0.21357114521032328,-0.5117041673439938,-1.1872433285146071,-0.2105472014001046,-0.5727176806030267,-1.0836805062588077,0.4380612222866699,-0.5959209362317139,-198.5271240971959
1.6081831870148566,-0.3777068792630737,1.3142994056861426,-1.3733694779411418,0.22462944559897877,1.609349473056037,-0.4997914726839256,1.6034730064069247,0.1235412142975665,-0.22624539673905528,-0.38165546160016645,-1.0513038534026,-0.44594030271788077,-1.0615055237625577,-0.8440113493154237,164.60608084556844
0.9529011919899549,-1.2353985002130428,-0.7479943058479535,-0.9009448275077372,-1.8282732629241336,0.4636439143867897,-0.04738468606844474,0.005213567422780831,-1.4460014020942746,1.3533649364293368,-0.1508585368550487,-0.4838614275428244,0.09784284198405432,-0.8586670608133684,-0.7187444497591895,-101.95211931753822
1.9882315575604208,0.12436054234458091,0.2153450218977712,0.567370091281168,0.036299930382561664,1.479234979972316,0.5781288987621513,-0.5639805356786598,0.08898843854898951,0.7427278161492732,-1.188459787190205,-0.6929991962764366,0.6536953732050808,-1.5911471492931093,0.05484401675796446,-106.70779436598265
0.001698546075536366,-0.03381475666443041,0.9665793029828594,-0.3323219275434356,-0.5896367000574002,-0.2888476617222328,0.8283672061773977,2.3610298494804147,-0.3505623257796938,-0.3552624599814469,0.585881850041293,-1.4275479858318296,0.13026866909055573,-0.062227281823804576,1.426350515080046,225.97347694911295
-0.5372860165302334,-0.7410286699106876,1.4399506553735293,0.5341047213404113,1.7440919779018311,0.7742079065721962,1.9724414400586276,0.8950524567803156,1.1422855919396775,-0.6007261293648585,-1.64669590914162,-0.9747046914578371,0.33623465744064324,0.5340497015332031,0.30141096021730274,81.62245542212685
-0.2877549294259873,-2.251510808851748,1.5848464160380153,-0.003638953325627701,1.4973812481635176,-0.4304271958662523,-0.48212325097145925,0.775851320674726,-0.8366951775994194,-0.27219523834193077,-1.3584980961664945,0.01958627944489188,0.2839959583238894,-0.33749932203557825,0.9794278342269184,-58.04255985055619
-1.4684581161517547,0.9762501232621033,1.0367097682357247,-0.8891285438105148,-0.3510542892899337,1.9286791457839658,1.2932450823605843,-2.3320531360019876,-0.7421886397336064,0.8696767859924359,-1.4494439020713799,-0.5100098984316129,0.583246777910911,-0.39159804788035135,2.3624680390714334,-135.35024471150007
0.4721870681056297,0.6176779312322304,-0.4196418238872846,-0.4669387905086101,-2.311587963382392,0.5508315583022153,-1.096477650352175,-0.2060087885685328,0.5332094213957893,-0.4058510829443498,-1.0165183014221155,-1.2837418055876175,0.19908792179635604,0.8635764498481856,0.6821745944643223,-77.17145991185168
2.6629164718739435,-0.8163350528237743,-2.0326421874913616,0.9249977105289642,1.3999038306813594,-0.4720175153484358,1.0282508192922668,1.085968344383252,-0.3749153858690732,0.44891271819043366,0.4319254857822525,2.144968108206473,-0.3435953803564579,-0.8281558934195037,-0.1712667263650532,34.690590570484076
-1.6281653314845324,-0.5798898481479721,0.27378304562764155,0.5081123702069691,1.8303651410932997,1.1393058582302333,0.6445674635733923,-0.21971692544220356,0.35698085548419234,0.3544964027200474,0.3838621494032631,0.21833223354208764,-3.2373213777386347,0.48693512993151167,-0.7206305811310045,54.373554415913475
-1.5794240784207787,-0.3243525703873054,-0.45333924986725777,1.3668796074419038,1.743052454568496,0.18231796031612585,-0.983951922127273,0.12011769547178623,-1.2902122228327135,1.1177393170082086,1.4048705980030902,2.972781196149823,-1.3056949838917782,1.0752347389750083,-0.9985811268020116,272.0231469746745
1.8975718494062717,1.8181448876938275,-1.1461097106870566,-0.23899933942254772,0.1934688591736283,0.5920562384415532,-0.3240572628324897,0.2461317792381055,1.869681329344319,1.8821358852290757,0.8450896238307857,0.41040970626357987,-0.6853376046310367,-1.2496217781619303,0.9215537600700854,109.08337010640125
-1.4328525600536197,0.23302229078041561,-0.8141920760235901,0.35476447991615107,-2.033842958305962,-0.5701530776901523,-0.018992151100595066,-0.5413432441259693,0.15289768513635765,-0.6088203427064239,-1.5489538844945712,-0.45279629744149064,-0.8845399812445135,0.0667102423152402,-0.10657831232584912,-318.76160811147815
0.45661469870230914,-0.12936336851806465,-0.24850689794675598,1.8214266173861249,1.0079657523732521,-0.9488061832262381,0.8524708185108225,-0.04137517244999797,0.8320028145710043,-0.8608927904888062,-0.8296805538012891,0.42686466049716726,-2.0252158881332143,0.578465143143775,-0.30430488064930333,-166.9951543237478
1.3025130139491898,-1.3428571035412349,-2.7951156237979724,-0.05119596976587526,-0.2480952094371798,0.7713181244861423,1.6508943058783379,0.17346069742158882,0.29527613790953033,0.18840152099084095,0.6629342230491304,-1.0558396520293318,0.40454216807947907,0.4697646449763274,0.6127302591374097,-14.040304295984036
1.3915548545561331,-1.6223454400608315,0.6795987324510085,-0.8631401383625468,0.6634606990318298,1.2139387000724842,1.0021022984059318,-0.9283475017248488,0.3051288704953773,1.1677207570952666,0.29873741843122636,1.3848981775102338,0.03740472336241094,-0.08085721342868016,0.8103223568002649,81.85491914892545
-1.464001264060348,0.09101886193814764,1.4595432890208082,0.578268409349674,1.0120427197952029,0.13271201539361732,-0.9736102075181942,1.4693901704421715,-0.8719319964748029,0.4874962427163661,-0.23681846159470868,0.8904809985285839,-2.357903854474881,0.0234154001543598,1.6700379480273144,172.8079530622988
-0.11697366286277339,-0.33607469675182566,0.6446797277368302,0.19579488457258926,-1.2073457813022714,-1.8674849485014406,-1.0559353155832452,0.6754742862220366,0.8068955965139729,0.6801297332776368,0.6320985947956914,-0.25518776576184304,-0.01632421647421668,-0.2757937636201903,-1.0619655016929408,-23.412642196974616
-0.6118628968502574,-0.6858782126903723,1.082557550766873,-0.08752241946038755,2.1173048226479874,0.42104035252822686,1.2901649499094492,-0.3214509247887491,1.1559786160748606,-1.2430673231817406,-0.7208622101132691,-0.18617551799074658,0.2897567803598218,-1.4519702269644366,-1.4877923134205724,-122.24071614230833
1.950108902646672,0.7750678789403012,-1.0575789277800907,0.8692080741320896,0.5186998802849333,0.8318942636149989,-1.0295010125868358,-1.5343845064301753,0.7599886856955129,-0.21434699870267043,0.9395684517234687,0.4521395171582115,-1.7988081805939913,0.05509347493356092,0.09679015629742908,-74.87870839307166
-0.9932128443489667,1.3357088704679592,0.7574422780006507,0.9013956463460544,-0.39638633119857697,1.3772541408051981,-0.34213669591781004,-0.20635576274259484,0.7191799100265287,0.713380478958861,-2.2448216356396404,0.49704959668115667,-0.7090851902207534,-1.0427796424702653,0.33914764525256397,-81.09293414663603
-0.26104556001289,-0.015358183547402779,-0.7508001526928416,-0.3222277550394392,-0.6801154662872021,0.5110548254715382,0.01504386439346804,-0.08001101850400634,0.6763868202627712,0.08934982187318673,2.1007090277135703,-0.24920165031811345,0.015731656369155116,0.11728439090274624,0.85867222296788,149.97688045644804
1.5956979677782872,-0.12267868641319944,1.529870215948345,-0.43191570313681016,0.06298504458844723,0.5699378030039212,-0.12041785257872933,-0.5542447210693098,0.4789343507523935,-0.8201838469357993,0.29954886275919235,0.11388189364357765,1.2826458292007619,-0.04874444812329671,0.3975967221338659,86.79575533661853
-0.988100583710125,0.6584572765085356,0.14796063098584514,-0.2319294078960261,-1.2698589976806702,-0.15518914792626332,0.5791368788133516,0.4154859664299733,-0.9069232971258386,-0.9242514376000951,-0.6328055910965039,1.0983159614531097,-0.1078589601312951,-0.4313280487220705,0.7553102583520855,-40.453570020423406
-1.5891287692615579,-0.29791146028422233,1.305547267849058,-1.1810571828554377,1.4205300305848338,-0.32170726386097614,-0.4497076280074053,-0.5462543984158944,-0.10205311785105575,0.42265594398188994,-0.5411621977233182,0.5562422072356393,-1.1726200499227817,1.522803283896749,1.2568567810560696,36.97273238941341
0.3419528889613575,0.9860037662018839,-0.36216903296763103,1.495897668843435,1.9979869231533673,-0.24713223143180515,0.14823080164919575,-0.6572961972286944,1.492024543401915,0.4665122181340556,0.05227960388640634,-0.6647402186913893,0.8132658509830407,1.6423135784906906,-2.1206814361336916,95.86795118908611
-1.4147090409618317,1.1113698465790145,1.1380606627498846,-0.9585477505864567,0.02832356793724652,0.4716247524773614,-1.4676317516885193,-0.06875811918047772,-0.819694364149598,-0.6517128993250473,1.603304323142835,1.3108335849470847,-0.0777454251787212,-0.38710171959176987,-0.1659890054619271,212.9543842486935
-0.37204558615145317,-0.8435646133718577,1.0853591558446436,-1.6242832571411068,-0.018732851039457835,0.11685705732172569,0.4473215766682454,0.7972043651748777,-0.9554435020195378,-0.0741166673443289,-1.2332355280188416,0.49465073449587366,-0.825248851396271,-0.8273610100932605,1.3746318650912182,-57.84613559426954
-0.14197043045227117,1.3633815115248555,-1.830245781412974,1.008789321110571,0.394138054611262,-0.4430370505757563,1.1607345516337093,-0.6271726561535444,0.364308007895362,1.367718047453156,-0.4011929692826697,-0.3431334364867594,0.8382866827867383,-0.035990412469117286,1.4722139218070267,-95.47415949529532
-1.7810721821975515,-1.2454726936461726,-1.718044679688754,-1.216767010876225,-0.5948289545802021,-0.7901926843547703,-1.1191735616396228,-1.3776320596060538,-2.2265578611402534,1.5425498182729773,0.5826203320734283,-0.12727465653716055,-0.5877553323668139,0.6731566548097757,-1.0490254610390686,-200.5518457228204
